21905.2500000	583.0089467	
21907.7500000	567.2691755	
21910.2500000	569.9482543	
21912.7500000	600.6649621	
21915.2500000	572.2214524	
21917.7500000	570.9226121	
21920.2500000	567.9067474	
21922.7500000	553.7929992	
21925.2500000	554.4683447	
21927.7500000	586.3241384	
21930.2500000	598.7191847	
21932.7500000	607.9895192	
21935.2500000	582.3207135	
21937.7500000	597.6463615	
21940.2500000	582.1254442	
21942.7500000	570.7495285	
21945.2500000	573.0343510	
21947.7500000	560.6086466	
21950.2500000	559.0029200	
21952.7500000	610.3055406	
21955.2500000	590.8075457	
21957.7500000	579.9560549	
21960.2500000	548.8437116	
21962.7500000	534.2622524	
21965.2500000	546.4366308	
21967.7500000	543.6471686	
21970.2500000	488.3003407	
21972.7500000	545.2757417	
21975.2500000	548.8267302	
21977.7500000	557.7891779	
21980.2500000	567.1952941	
21982.7500000	565.1554687	
21985.2500000	598.9806772	
21987.7500000	610.9030725	
21990.2500000	590.2790406	
21992.7500000	555.0352420	
21995.2500000	543.8172457	
21997.7500000	561.1814428	
22000.2500000	557.7017117	
22002.7500000	568.9213764	
22005.2500000	588.8488616	
22007.7500000	577.1686041	
22010.2500000	546.7348996	
22012.7500000	542.0013546	
22015.2500000	560.2486679	
22017.7500000	572.9589962	
22020.2500000	585.2390109	
22022.7500000	584.9918065	
22025.2500000	563.9024951	
22027.7500000	582.7038742	
22030.2500000	575.8721594	
22032.7500000	569.6331394	
22035.2500000	553.2414178	
22037.7500000	569.1233160	
22040.2500000	560.8801928	
22042.7500000	586.9722355	
22045.2500000	583.6581249	
22047.7500000	533.8481532	
22050.2500000	534.5622894	
22052.7500000	527.8620071	
22055.2500000	560.1172673	
22057.7500000	582.4126188	
22060.2500000	597.7654641	
22062.7500000	582.0110194	
22065.2500000	567.8741137	
22067.7500000	567.0094963	
22070.2500000	604.9831366	
22072.7500000	569.0718749	
22075.2500000	549.4741165	
22077.7500000	525.2207210	
22080.2500000	526.0656363	
22082.7500000	540.6252683	
22085.2500000	541.8362282	
22087.7500000	553.1339912	
22090.2500000	563.3522600	
22092.7500000	548.0867400	
22095.2500000	577.7326386	
22097.7500000	582.6222386	
22100.2500000	545.6210675	
22102.7500000	563.4903403	
22105.2500000	575.4075164	
22107.7500000	614.1563617	
22110.2500000	568.7998056	
22112.7500000	541.6393496	
22115.2500000	576.9922879	
22117.7500000	594.5231035	
22120.2500000	576.5275921	
22122.7500000	581.4412636	
22125.2500000	575.5630508	
22127.7500000	592.8599967	
22130.2500000	544.8985051	
22132.7500000	538.4674358	
22135.2500000	580.4573678	
22137.7500000	555.0225176	
22140.2500000	571.2537256	
22142.7500000	565.1843738	
22145.2500000	570.8531775	
22147.7500000	567.2026010	
22150.2500000	524.4414831	
22152.7500000	557.9301539	
22155.2500000	576.3553018	
22157.7500000	597.7043300	
22160.2500000	558.5782562	
22162.7500000	563.8407267	
22165.2500000	566.0358550	
22167.7500000	544.3531948	
22170.2500000	528.0692949	
22172.7500000	542.8998913	
22175.2500000	570.3431496	
22177.7500000	581.9383210	
22180.2500000	578.2807859	
22182.7500000	553.0501815	
22185.2500000	535.4470770	
22187.7500000	554.8207746	
22190.2500000	546.1286966	
22192.7500000	579.7323802	
22195.2500000	581.2940811	
22197.7500000	578.2521267	
22200.2500000	581.5689203	
22202.7500000	611.4766725	
22205.2500000	657.7556984	
22207.7500000	647.8481747	
22210.2500000	613.0399440	
22212.7500000	596.8272193	
22215.2500000	602.8165738	
22217.7500000	608.5497496	
22220.2500000	566.8452319	
22222.7500000	574.8635923	
22225.2500000	595.2002473	
22227.7500000	585.3506761	
22230.2500000	561.5861404	
22232.7500000	609.0715613	
22235.2500000	608.0717811	
22237.7500000	604.8218031	
22240.2500000	602.4607960	
22242.7500000	631.5326701	
22245.2500000	613.0282257	
22247.7500000	604.8545148	
22250.2500000	606.5219552	
22252.7500000	574.4304764	
22255.2500000	560.2944608	
22257.7500000	599.4908740	
22260.2500000	595.6343773	
22262.7500000	604.8805641	
22265.2500000	590.9098174	
22267.7500000	584.5355978	
22270.2500000	570.0083673	
22272.7500000	548.3330599	
22275.2500000	576.0470548	
22277.7500000	584.9497403	
22280.2500000	561.4032609	
22282.7500000	614.3350860	
22285.2500000	590.5358390	
22287.7500000	605.1296754	
22290.2500000	587.2674878	
22292.7500000	598.7438224	
22295.2500000	631.7083450	
22297.7500000	637.3775727	
22300.2500000	656.5465350	
22302.7500001	643.9158153	
22305.2500001	638.7061457	
22307.7500001	595.2117703	
22310.2500001	581.6272864	
22312.7500001	579.9774303	
22315.2500001	590.5117347	
22317.7500001	601.5406853	
22320.2500001	614.7249282	
22322.7500001	602.7235976	
22325.2500001	608.8763414	
22327.7500001	580.8910045	
22330.2500001	586.6298890	
22332.7500001	602.6842868	
22335.2500001	609.7092855	
22337.7500001	603.8199453	
22340.2500001	622.4742384	
22342.7500001	630.5312973	
22345.2500001	572.1964326	
22347.7500001	574.7668682	
22350.2500001	585.3223803	
22352.7500001	604.2656705	
22355.2500001	586.8202402	
22357.7500001	601.2774446	
22360.2500001	614.9113363	
22362.7500001	607.8707450	
22365.2500001	626.8934071	
22367.7500001	656.8928579	
22370.2500001	632.1431157	
22372.7500001	642.3486362	
22375.2500001	663.6769013	
22377.7500001	614.5596203	
22380.2500001	633.2744425	
22382.7500001	642.4798175	
22385.2500001	628.7158645	
22387.7500001	613.3219724	
22390.2500001	629.7519490	
22392.7500001	637.3258093	
22395.2500001	629.1665082	
22397.7500001	661.1870877	
22400.2500001	667.7712207	
22402.7500001	685.9489804	
22405.2500001	687.4355093	
22407.7500001	640.4311912	
22410.2500001	646.8854082	
22412.7500001	619.9097595	
22415.2500001	605.3367852	
22417.7500001	602.6073829	
22420.2500001	616.1207065	
22422.7500001	619.9881191	
22425.2500001	635.1171857	
22427.7500001	607.1430207	
22430.2500001	626.2976393	
22432.7500001	654.0424596	
22435.2500001	635.3673807	
22437.7500001	609.9018000	
22440.2500001	622.6173847	
22442.7500001	608.1421561	
22445.2500001	598.2407464	
22447.7500001	615.3599949	
22450.2500001	627.7221611	
22452.7500001	609.7018750	
22455.2500001	605.0858811	
22457.7500001	617.5658401	
22460.2500001	602.1229908	
22462.7500001	595.9071341	
22465.2500001	607.3125076	
22467.7500001	633.1123737	
22470.2500001	618.3833270	
22472.7500001	636.9021353	
22475.2500001	580.2835205	
22477.7500001	601.9783652	
22480.2500001	591.6484589	
22482.7500001	618.7781011	
22485.2500001	637.4619376	
22487.7500001	596.3369902	
22490.2500001	628.3217475	
22492.7500001	606.5717138	
22495.2500001	631.4023521	
22497.7500001	621.0157204	
22500.2500001	632.8473918	
22502.7500001	614.3627504	
22505.2500001	579.1672280	
22507.7500001	613.4520136	
22510.2500001	614.2593692	
22512.7500001	625.5398859	
22515.2500001	620.9257552	
22517.7500001	614.6365348	
22520.2500001	609.1797511	
22522.7500001	606.3395042	
22525.2500001	625.1079298	
22527.7500001	622.2450566	
22530.2500001	642.9227055	
22532.7500001	653.4686648	
22535.2500001	647.9573397	
22537.7500001	628.0725523	
22540.2500001	618.3443953	
22542.7500001	604.9726511	
22545.2500001	596.7358081	
22547.7500001	609.6029793	
22550.2500001	611.5680809	
22552.7500001	652.9035157	
22555.2500001	630.0038129	
22557.7500001	633.6542306	
22560.2500001	647.4358635	
22562.7500001	650.0496665	
22565.2500001	670.7526781	
22567.7500001	697.4730503	
22570.2500001	677.6770099	
22572.7500001	664.2493230	
22575.2500001	666.4778563	
22577.7500001	654.7309985	
22580.2500001	686.6572197	
22582.7500001	677.9325967	
22585.2500001	670.3485301	
22587.7500001	679.2239101	
22590.2500001	667.0387415	
22592.7500001	668.0070850	
22595.2500001	618.4455051	
22597.7500001	625.0548912	
22600.2500001	602.0145089	
22602.7500001	590.6906750	
22605.2500001	617.2837672	
22607.7500001	629.4320673	
22610.2500001	631.4524473	
22612.7500001	610.8406519	
22615.2500001	647.6771330	
22617.7500001	672.6268307	
22620.2500001	666.7299067	
22622.7500001	655.0182907	
22625.2500001	624.9409142	
22627.7500001	613.5364251	
22630.2500001	616.7560270	
22632.7500001	608.7393420	
22635.2500001	627.0115398	
22637.7500001	674.5751699	
22640.2500001	686.6154380	
22642.7500001	644.6645557	
22645.2500001	619.5162262	
22647.7500001	614.7767745	
22650.2500001	602.5814043	
22652.7500001	681.6796442	
22655.2500001	650.1653083	
22657.7500001	631.7704585	
22660.2500001	616.0266948	
22662.7500001	598.7413753	
22665.2500001	641.0249441	
22667.7500001	619.7882534	
22670.2500001	662.1004353	
22672.7500001	613.5313025	
22675.2500001	644.9411229	
22677.7500001	643.4703560	
22680.2500001	631.7374564	
22682.7500001	600.6580417	
22685.2500001	664.8955879	
22687.7500001	635.7571109	
22690.2500001	646.2769418	
22692.7500001	659.0576761	
22695.2500001	680.6556760	
22697.7500001	662.6362952	
22700.2500001	645.8063630	
22702.7500001	665.3792787	
22705.2500001	676.0952638	
22707.7500001	697.2048997	
22710.2500001	664.0069298	
22712.7500001	660.3778084	
22715.2500001	655.7789703	
22717.7500001	637.1283435	
22720.2500001	632.0953290	
22722.7500001	631.7742240	
22725.2500001	647.0123730	
22727.7500001	651.3094440	
22730.2500001	655.8740059	
22732.7500001	651.0285312	
22735.2500001	660.7354778	
22737.7500001	673.5709939	
22740.2500001	652.5466648	
22742.7500001	651.5561763	
22745.2500001	667.4404956	
22747.7500001	695.7848792	
22750.2500001	658.8157827	
22752.7500001	660.6787465	
22755.2500001	661.6298765	
22757.7500001	644.1026676	
22760.2500001	653.8659892	
22762.7500001	667.9220088	
22765.2500001	674.3003259	
22767.7500001	701.2203804	
22770.2500001	655.7802785	
22772.7500001	659.4330117	
22775.2500001	633.6552818	
22777.7500001	620.5696565	
22780.2500001	639.7603830	
22782.7500001	596.1078975	
22785.2500001	628.9948215	
22787.7500001	643.5944377	
22790.2500001	646.1224060	
22792.7500001	673.2988663	
22795.2500002	648.6973786	
22797.7500002	670.6852613	
22800.2500002	666.5557831	
22802.7500002	642.4987338	
22805.2500002	661.8165972	
22807.7500002	654.2817104	
22810.2500002	654.7696463	
22812.7500002	666.8818933	
22815.2500002	661.6434883	
22817.7500002	630.8377742	
22820.2500002	668.0253504	
22822.7500002	675.6813599	
22825.2500002	672.9281014	
22827.7500002	646.6475095	
22830.2500002	692.1045219	
22832.7500002	695.7112405	
22835.2500002	695.7053315	
22837.7500002	699.3364818	
22840.2500002	657.4774943	
22842.7500002	657.3166654	
22845.2500002	632.9555197	
22847.7500002	665.3781190	
22850.2500002	654.8126930	
22852.7500002	630.4925607	
22855.2500002	643.9122499	
22857.7500002	631.2109412	
22860.2500002	635.7451064	
22862.7500002	672.2707991	
22865.2500002	686.3141119	
22867.7500002	645.1988552	
22870.2500002	654.9468599	
22872.7500002	669.8661165	
22875.2500002	645.0839805	
22877.7500002	667.6963157	
22880.2500002	655.5763171	
22882.7500002	677.9441703	
22885.2500002	688.5686592	
22887.7500002	683.1231956	
22890.2500002	728.7069150	
22892.7500002	721.0791630	
22895.2500002	716.7095576	
22897.7500002	719.3025558	
22900.2500002	719.2506310	
22902.7500002	678.5908180	
22905.2500002	677.9593408	
22907.7500002	686.1688438	
22910.2500002	673.0203620	
22912.7500002	660.7968491	
22915.2500002	659.0374076	
22917.7500002	666.9455018	
22920.2500002	678.3567179	
22922.7500002	695.0537391	
22925.2500002	671.3886023	
22927.7500002	676.4131171	
22930.2500002	648.2431238	
22932.7500002	671.4605093	
22935.2500002	740.6362725	
22937.7500002	733.1839343	
22940.2500002	733.8786313	
22942.7500002	687.5066301	
22945.2500002	721.2863429	
22947.7500002	699.9655914	
22950.2500002	676.9385685	
22952.7500002	715.2685435	
22955.2500002	753.7852255	
22957.7500002	713.9679199	
22960.2500002	724.1378647	
22962.7500002	699.0119382	
22965.2500002	710.4547436	
22967.7500002	674.5882770	
22970.2500002	639.8619315	
22972.7500002	673.3974196	
22975.2500002	684.2024138	
22977.7500002	721.3078518	
22980.2500002	699.1904379	
22982.7500002	642.6996501	
22985.2500002	653.2504302	
22987.7500002	676.1813991	
22990.2500002	669.0891096	
22992.7500002	677.1583411	
22995.2500002	657.5601148	
22997.7500002	664.1526647	
23000.2500002	676.2923837	
23002.7500002	667.2698109	
23005.2500002	668.5621376	
23007.7500002	671.4313323	
23010.2500002	666.9198680	
23012.7500002	649.6546005	
23015.2500002	665.3796893	
23017.7500002	677.2357568	
23020.2500002	677.0509852	
23022.7500002	688.7147215	
23025.2500002	684.4654676	
23027.7500002	668.4708734	
23030.2500002	642.1010967	
23032.7500002	634.0653698	
23035.2500002	646.7263205	
23037.7500002	648.8339485	
23040.2500002	651.6356021	
23042.7500002	652.3637972	
23045.2500002	640.5141552	
23047.7500002	626.4373651	
23050.2500002	638.8629303	
23052.7500002	637.3192165	
23055.2500002	666.7670069	
23057.7500002	661.9531171	
23060.2500002	639.6881177	
23062.7500002	630.5461156	
23065.2500002	677.6690280	
23067.7500002	707.6702646	
23070.2500002	676.5145268	
23072.7500002	634.3888264	
23075.2500002	655.8871418	
23077.7500002	656.2876912	
23080.2500002	664.9022873	
23082.7500002	620.1227449	
23085.2500002	627.2485052	
23087.7500002	667.3143993	
23090.2500002	691.0084022	
23092.7500002	687.2467100	
23095.2500002	676.2845326	
23097.7500002	689.2244436	
23100.2500002	666.5906493	
23102.7500002	634.6729037	
23105.2500002	685.5482330	
23107.7500002	691.7489027	
23110.2500002	658.5338661	
23112.7500002	607.1740953	
23115.2500002	616.7178638	
23117.7500002	633.4721034	
23120.2500002	634.2287982	
23122.7500002	619.5614579	
23125.2500002	596.2236203	
23127.7500002	600.0511645	
23130.2500002	646.9654294	
23132.7500002	647.5290661	
23135.2500002	614.8508854	
23137.7500002	625.9932406	
23140.2500002	625.6555143	
23142.7500002	642.8680121	
23145.2500002	627.4428774	
23147.7500002	659.5367015	
23150.2500002	653.2107552	
23152.7500002	615.0170752	
23155.2500002	655.0689043	
23157.7500002	660.0972829	
23160.2500002	629.2802633	
23162.7500002	660.9341889	
23165.2500002	647.1840857	
23167.7500002	597.4704425	
23170.2500002	614.4580398	
23172.7500002	618.5187432	
23175.2500002	646.9744703	
23177.7500002	648.1990001	
23180.2500002	639.3900876	
23182.7500002	616.9537975	
23185.2500002	612.9573182	
23187.7500002	589.3077337	
23190.2500002	587.0353853	
23192.7500002	593.4415900	
23195.2500002	607.7898846	
23197.7500002	616.6303480	
23200.2500002	653.6295252	
23202.7500002	616.8749991	
23205.2500002	630.7471289	
23207.7500002	645.6063131	
23210.2500002	644.1991925	
23212.7500002	612.5481730	
23215.2500002	620.3628214	
23217.7500002	582.8764251	
23220.2500002	570.2990497	
23222.7500002	584.9722725	
23225.2500002	602.1320830	
23227.7500002	607.0309084	
23230.2500002	593.6950020	
23232.7500002	595.0838206	
23235.2500002	617.6613367	
23237.7500002	631.4949928	
23240.2500002	578.0232499	
23242.7500002	599.7291265	
23245.2500002	617.8233242	
23247.7500002	599.0433900	
23250.2500002	625.4083337	
23252.7500002	619.7810969	
23255.2500002	617.5179260	
23257.7500002	610.2524275	
23260.2500002	571.8686395	
23262.7500002	558.9804053	
23265.2500002	599.5554993	
23267.7500002	572.8872715	
23270.2500002	580.8588998	
23272.7500002	575.1311107	
23275.2500002	622.6666634	
23277.7500002	635.6048694	
23280.2500002	605.8526497	
23282.7500002	601.5525902	
23285.2500003	559.3664663	
23287.7500003	564.5018655	
23290.2500003	605.4438028	
23292.7500003	600.6706438	
23295.2500003	610.9060535	
23297.7500003	609.3733988	
23300.2500003	650.8650389	
23302.7500003	673.5855795	
23305.2500003	630.5674276	
23307.7500003	626.4911976	
23310.2500003	598.9230624	
23312.7500003	612.6712035	
23315.2500003	593.7909611	
23317.7500003	599.7768361	
23320.2500003	596.6089274	
23322.7500003	596.7149573	
23325.2500003	607.0965600	
23327.7500003	592.8336498	
23330.2500003	605.0827759	
23332.7500003	612.9397346	
23335.2500003	623.0275329	
23337.7500003	589.9901629	
23340.2500003	589.1929091	
23342.7500003	592.9432077	
23345.2500003	582.2219155	
23347.7500003	573.2549663	
23350.2500003	578.8954903	
23352.7500003	603.5100880	
23355.2500003	606.1763539	
23357.7500003	583.0084292	
23360.2500003	601.4571710	
23362.7500003	605.1372257	
23365.2500003	605.2569058	
23367.7500003	594.1681463	
23370.2500003	579.2680620	
23372.7500003	596.4482311	
23375.2500003	576.7974213	
23377.7500003	563.3976623	
23380.2500003	552.0682544	
23382.7500003	544.5282761	
23385.2500003	590.1025897	
23387.7500003	602.2306854	
23390.2500003	587.9700744	
23392.7500003	566.9987662	
23395.2500003	583.3600315	
23397.7500003	599.0838051	
23400.2500003	596.3384342	
23402.7500003	585.7765673	
23405.2500003	628.4670683	
23407.7500003	613.9519709	
23410.2500003	637.8852131	
23412.7500003	636.6873343	
23415.2500003	601.1719360	
23417.7500003	594.4828911	
23420.2500003	633.5927137	
23422.7500003	571.7373474	
23425.2500003	603.4596732	
23427.7500003	596.1767885	
23430.2500003	599.3322965	
23432.7500003	602.2620410	
23435.2500003	581.0262258	
23437.7500003	573.4589726	
23440.2500003	601.7951427	
23442.7500003	584.6317740	
23445.2500003	592.4432221	
23447.7500003	601.4677542	
23450.2500003	617.5240741	
23452.7500003	606.3937696	
23455.2500003	604.6450097	
23457.7500003	625.3079626	
23460.2500003	590.3421175	
23462.7500003	585.0494642	
23465.2500003	607.8306568	
23467.7500003	636.3699031	
23470.2500003	620.8062301	
23472.7500003	596.6890231	
23475.2500003	631.1365535	
23477.7500003	628.1131233	
23480.2500003	635.4390268	
23482.7500003	620.9758930	
23485.2500003	657.5108471	
23487.7500003	657.0447436	
23490.2500003	673.9257355	
23492.7500003	652.9569216	
23495.2500003	666.0247273	
23497.7500003	633.3607226	
23500.2500003	635.7041987	
23502.7500003	642.4709446	
23505.2500003	629.5771875	
23507.7500003	643.6967780	
23510.2500003	656.5748819	
23512.7500003	645.8255340	
23515.2500003	648.8003390	
23517.7500003	670.3222506	
23520.2500003	645.6088289	
23522.7500003	604.5953058	
23525.2500003	641.0053771	
23527.7500003	653.4927900	
23530.2500003	602.5439868	
23532.7500003	629.6665837	
23535.2500003	642.7822331	
23537.7500003	667.3361689	
23540.2500003	675.2497961	
23542.7500003	665.1683074	
23545.2500003	651.9514350	
23547.7500003	659.8051563	
23550.2500003	666.4183789	
23552.7500003	678.3362166	
23555.2500003	672.9306858	
23557.7500003	692.4975794	
23560.2500003	673.9958336	
23562.7500003	682.9227346	
23565.2500003	703.5978247	
23567.7500003	697.7202483	
23570.2500003	709.7688703	
