87087.7500051	0.0000351	
87100.2500051	0.0000351	
87112.7500051	0.0000351	
87125.2500051	0.0000351	
87137.7500051	0.0000351	
87150.2500051	0.0000351	
87162.7500052	0.0000351	
87175.2500052	0.0000351	
87187.7500052	0.0000351	
87200.2500052	0.0000351	
87212.7500052	0.0000351	
87225.2500052	0.0000351	
87237.7500052	0.0000351	
87250.2500052	0.0000351	
87262.7500053	0.0000351	
87275.2500053	0.0000351	
87287.7500053	0.0000351	
87300.2500053	0.0000351	
87312.7500053	0.0000351	
87325.2500053	0.0000351	
87337.7500053	0.0000351	
87350.2500053	0.0000351	
87362.7500053	0.0000351	
87375.2500054	0.0000351	
87387.7500054	0.0000351	
87400.2500054	0.0000351	
87412.7500054	0.0000351	
87425.2500054	0.0000351	
87437.7500054	0.0000351	
87450.2500054	0.0000351	
87462.7500054	0.0000351	
87475.2500054	0.0000351	
87487.7500055	0.0000351	
87500.2500055	0.0000351	
87512.7500055	0.0000351	
87525.2500055	0.0000351	
87537.7500055	0.0000351	
87550.2500055	0.0000351	
87562.7500055	0.0000351	
87575.2500055	0.0000351	
87587.7500056	0.0000351	
87600.2500056	0.0000351	
87612.7500056	0.0000351	
87625.2500056	0.0000351	
87637.7500056	0.0000351	
87650.2500056	0.0000351	
87662.7500056	0.0000351	
87675.2500056	0.0000351	
87687.7500056	0.0000351	
87700.2500057	0.0000351	
87712.7500057	0.0000351	
87725.2500057	0.0000351	
87737.7500057	0.0000351	
87750.2500057	0.0000351	
87762.7500057	0.0000351	
87775.2500057	0.0000351	
87787.7500057	0.0000351	
87800.2500058	0.0000351	
87812.7500058	0.0000351	
87825.2500058	0.0000351	
87837.7500058	0.0000351	
87850.2500058	0.0000351	
87862.7500058	0.0000351	
87875.2500058	0.0000351	
87887.7500058	0.0000351	
87900.2500058	0.0000351	
87912.7500059	0.0000351	
87925.2500059	0.0000351	
87937.7500059	0.0000351	
87950.2500059	0.0000351	
87962.7500059	0.0000351	
87975.2500059	0.0000351	
87987.7500059	0.0000351	
88000.2500059	0.0000351	
88012.7500059	0.0000351	
88025.2500060	0.0000351	
88037.7500060	0.0000351	
88050.2500060	0.0000351	
88062.7500060	0.0000351	
88075.2500060	0.0000351	
88087.7500060	0.0000351	
88100.2500060	0.0000351	
88112.7500060	0.0000351	
88125.2500061	0.0000351	
88137.7500061	0.0000351	
88150.2500061	0.0000351	
88162.7500061	0.0000351	
88175.2500061	0.0000351	
88187.7500061	0.0000351	
88200.2500061	0.0000351	
88212.7500061	0.0000351	
88225.2500061	0.0000351	
88237.7500062	0.0000351	
88250.2500062	0.0000351	
88262.7500062	0.0000351	
88275.2500062	0.0000351	
88287.7500062	0.0000351	
88300.2500062	0.0000351	
88312.7500062	0.0000351	
88325.2500062	0.0000351	
88337.7500063	0.0000351	
88350.2500063	0.0000351	
88362.7500063	0.0000351	
88375.2500063	0.0000351	
88387.7500063	0.0000351	
88400.2500063	0.0000351	
88412.7500063	0.0000351	
88425.2500063	0.0000351	
88437.7500063	0.0000351	
88450.2500064	0.0000351	
88462.7500064	0.0000351	
88475.2500064	0.0000351	
88487.7500064	0.0000351	
88500.2500064	0.0000351	
88512.7500064	0.0000351	
88525.2500064	0.0000351	
88537.7500064	0.0000351	
88550.2500064	0.0000351	
88562.7500065	0.0000351	
88575.2500065	0.0000351	
88587.7500065	0.0000352	
88600.2500065	0.0000352	
88612.7500065	0.0000352	
88625.2500065	0.0000352	
88637.7500065	0.0000352	
88650.2500065	0.0000352	
88662.7500066	0.0000352	
88675.2500066	0.0000352	
88687.7500066	0.0000352	
88700.2500066	0.0000352	
88712.7500066	0.0000352	
88725.2500066	0.0000352	
88737.7500066	0.0000352	
88750.2500066	0.0000352	
88762.7500066	0.0000352	
88775.2500067	0.0000352	
88787.7500067	0.0000352	
88800.2500067	0.0000352	
88812.7500067	0.0000352	
88825.2500067	0.0000352	
88837.7500067	0.0000352	
88850.2500067	0.0000352	
88862.7500067	0.0000352	
88875.2500068	0.0000352	
88887.7500068	0.0000352	
88900.2500068	0.0000352	
88912.7500068	0.0000352	
88925.2500068	0.0000352	
88937.7500068	0.0000352	
88950.2500068	0.0000352	
88962.7500068	0.0000352	
88975.2500068	0.0000352	
88987.7500069	0.0000352	
89000.2500069	0.0000352	
89012.7500069	0.0000352	
89025.2500069	0.0000352	
89037.7500069	0.0000352	
89050.2500069	0.0000352	
89062.7500069	0.0000352	
89075.2500069	0.0000352	
89087.7500070	0.0000352	
89100.2500070	0.0000352	
89112.7500070	0.0000352	
89125.2500070	0.0000352	
89137.7500070	0.0000352	
89150.2500070	0.0000352	
89162.7500070	0.0000352	
89175.2500070	0.0000352	
89187.7500070	0.0000352	
89200.2500071	0.0000352	
89212.7500071	0.0000352	
89225.2500071	0.0000352	
89237.7500071	0.0000352	
89250.2500071	0.0000352	
89262.7500071	0.0000352	
89275.2500071	0.0000352	
89287.7500071	0.0000352	
89300.2500071	0.0000352	
89312.7500072	0.0000352	
89325.2500072	0.0000352	
89337.7500072	0.0000352	
89350.2500072	0.0000352	
89362.7500072	0.0000352	
89375.2500072	0.0000352	
89387.7500072	0.0000352	
89400.2500072	0.0000352	
89412.7500073	0.0000352	
89425.2500073	0.0000352	
89437.7500073	0.0000352	
89450.2500073	0.0000352	
89462.7500073	0.0000352	
89475.2500073	0.0000352	
89487.7500073	0.0000352	
89500.2500073	0.0000352	
89512.7500073	0.0000352	
89525.2500074	0.0000352	
89537.7500074	0.0000352	
89550.2500074	0.0000352	
89562.7500074	0.0000352	
89575.2500074	0.0000352	
89587.7500074	0.0000352	
89600.2500074	0.0000352	
89612.7500074	0.0000352	
89625.2500075	0.0000352	
89637.7500075	0.0000352	
89650.2500075	0.0000352	
89662.7500075	0.0000352	
89675.2500075	0.0000352	
89687.7500075	0.0000352	
89700.2500075	0.0000352	
89712.7500075	0.0000352	
89725.2500075	0.0000352	
89737.7500076	0.0000352	
89750.2500076	0.0000352	
89762.7500076	0.0000352	
89775.2500076	0.0000352	
89787.7500076	0.0000352	
89800.2500076	0.0000352	
89812.7500076	0.0000352	
89825.2500076	0.0000352	
89837.7500076	0.0000352	
89850.2500077	0.0000352	
89862.7500077	0.0000352	
89875.2500077	0.0000352	
89887.7500077	0.0000352	
89900.2500077	0.0000353	
89912.7500077	0.0000352	
89925.2500077	0.0000352	
89937.7500077	0.0000352	
89950.2500078	0.0000352	
89962.7500078	0.0000352	
89975.2500078	0.0000352	
89987.7500078	0.0000352	
90000.2500078	0.0000352	
90012.7500078	0.0000352	
90025.2500078	0.0000352	
90037.7500078	0.0000352	
90050.2500078	0.0000352	
90062.7500079	0.0000352	
90075.2500079	0.0000352	
90087.7500079	0.0000352	
90100.2500079	0.0000352	
90112.7500079	0.0000352	
90125.2500079	0.0000352	
90137.7500079	0.0000352	
90150.2500079	0.0000352	
90162.7500080	0.0000352	
90175.2500080	0.0000352	
90187.7500080	0.0000352	
90200.2500080	0.0000352	
90212.7500080	0.0000352	
90225.2500080	0.0000352	
90237.7500080	0.0000352	
90250.2500080	0.0000352	
90262.7500080	0.0000352	
90275.2500081	0.0000352	
90287.7500081	0.0000352	
90300.2500081	0.0000352	
90312.7500081	0.0000352	
90325.2500081	0.0000352	
90337.7500081	0.0000352	
90350.2500081	0.0000352	
90362.7500081	0.0000352	
90375.2500081	0.0000352	
90387.7500082	0.0000352	
90400.2500082	0.0000352	
90412.7500082	0.0000352	
90425.2500082	0.0000352	
90437.7500082	0.0000352	
90450.2500082	0.0000352	
90462.7500082	0.0000352	
90475.2500082	0.0000352	
90487.7500083	0.0000352	
90500.2500083	0.0000352	
90512.7500083	0.0000352	
90525.2500083	0.0000352	
90537.7500083	0.0000352	
90550.2500083	0.0000352	
90562.7500083	0.0000352	
90575.2500083	0.0000352	
90587.7500083	0.0000352	
90600.2500084	0.0000352	
90612.7500084	0.0000352	
90625.2500084	0.0000352	
90637.7500084	0.0000352	
90650.2500084	0.0000352	
90662.7500084	0.0000352	
90675.2500084	0.0000352	
90687.7500084	0.0000352	
90700.2500085	0.0000352	
90712.7500085	0.0000352	
90725.2500085	0.0000352	
90737.7500085	0.0000352	
90750.2500085	0.0000352	
90762.7500085	0.0000352	
90775.2500085	0.0000352	
90787.7500085	0.0000352	
90800.2500085	0.0000352	
90812.7500086	0.0000352	
90825.2500086	0.0000352	
90837.7500086	0.0000352	
90850.2500086	0.0000352	
90862.7500086	0.0000352	
90875.2500086	0.0000352	
90887.7500086	0.0000352	
90900.2500086	0.0000352	
90912.7500086	0.0000352	
90925.2500087	0.0000352	
90937.7500087	0.0000352	
90950.2500087	0.0000352	
90962.7500087	0.0000351	
90975.2500087	0.0000351	
90987.7500087	0.0000351	
91000.2500087	0.0000351	
91012.7500087	0.0000351	
91025.2500088	0.0000351	
91037.7500088	0.0000351	
91050.2500088	0.0000351	
91062.7500088	0.0000351	
91075.2500088	0.0000351	
91087.7500088	0.0000351	
91100.2500088	0.0000351	
91112.7500088	0.0000351	
91125.2500088	0.0000351	
91137.7500089	0.0000351	
91150.2500089	0.0000351	
91162.7500089	0.0000351	
91175.2500089	0.0000351	
91187.7500089	0.0000351	
91200.2500089	0.0000351	
91212.7500089	0.0000351	
91225.2500089	0.0000351	
91237.7500090	0.0000351	
91250.2500090	0.0000351	
91262.7500090	0.0000351	
91275.2500090	0.0000351	
91287.7500090	0.0000351	
91300.2500090	0.0000351	
91312.7500090	0.0000351	
91325.2500090	0.0000351	
91337.7500090	0.0000351	
91350.2500091	0.0000351	
91362.7500091	0.0000351	
91375.2500091	0.0000351	
91387.7500091	0.0000351	
91400.2500091	0.0000351	
91412.7500091	0.0000351	
91425.2500091	0.0000351	
91437.7500091	0.0000351	
91450.2500092	0.0000351	
91462.7500092	0.0000351	
91475.2500092	0.0000351	
91487.7500092	0.0000351	
91500.2500092	0.0000351	
91512.7500092	0.0000351	
91525.2500092	0.0000351	
91537.7500092	0.0000351	
91550.2500092	0.0000351	
91562.7500093	0.0000351	
91575.2500093	0.0000351	
91587.7500093	0.0000351	
91600.2500093	0.0000351	
91612.7500093	0.0000351	
91625.2500093	0.0000351	
91637.7500093	0.0000351	
91650.2500093	0.0000351	
91662.7500093	0.0000351	
91675.2500094	0.0000351	
91687.7500094	0.0000351	
91700.2500094	0.0000351	
91712.7500094	0.0000351	
91725.2500094	0.0000351	
91737.7500094	0.0000351	
91750.2500094	0.0000351	
91762.7500094	0.0000351	
91775.2500095	0.0000351	
91787.7500095	0.0000351	
91800.2500095	0.0000351	
91812.7500095	0.0000351	
91825.2500095	0.0000351	
91837.7500095	0.0000351	
91850.2500095	0.0000351	
91862.7500095	0.0000351	
91875.2500095	0.0000351	
91887.7500096	0.0000351	
91900.2500096	0.0000351	
91912.7500096	0.0000351	
91925.2500096	0.0000351	
91937.7500096	0.0000351	
91950.2500096	0.0000351	
91962.7500096	0.0000351	
91975.2500096	0.0000351	
91987.7500097	0.0000351	
92000.2500097	0.0000351	
92012.7500097	0.0000351	
92025.2500097	0.0000351	
92037.7500097	0.0000351	
92050.2500097	0.0000351	
92062.7500097	0.0000351	
92075.2500097	0.0000351	
92087.7500097	0.0000351	
92100.2500098	0.0000351	
92112.7500098	0.0000351	
92125.2500098	0.0000351	
92137.7500098	0.0000351	
92150.2500098	0.0000351	
92162.7500098	0.0000351	
92175.2500098	0.0000351	
92187.7500098	0.0000351	
92200.2500098	0.0000351	
92212.7500099	0.0000351	
92225.2500099	0.0000351	
92237.7500099	0.0000351	
92250.2500099	0.0000351	
92262.7500099	0.0000351	
92275.2500099	0.0000351	
92287.7500099	0.0000351	
92300.2500099	0.0000351	
92312.7500100	0.0000351	
92325.2500100	0.0000351	
92337.7500100	0.0000351	
92350.2500100	0.0000351	
92362.7500100	0.0000351	
92375.2500100	0.0000351	
92387.7500100	0.0000351	
92400.2500100	0.0000351	
92412.7500100	0.0000351	
92425.2500101	0.0000351	
92437.7500101	0.0000351	
92450.2500101	0.0000351	
92462.7500101	0.0000351	
92475.2500101	0.0000351	
92487.7500101	0.0000351	
92500.2500101	0.0000351	
92512.7500101	0.0000351	
92525.2500102	0.0000351	
92537.7500102	0.0000351	
92550.2500102	0.0000351	
92562.7500102	0.0000351	
92575.2500102	0.0000351	
92587.7500102	0.0000351	
92600.2500102	0.0000351	
92612.7500102	0.0000351	
92625.2500102	0.0000351	
92637.7500103	0.0000351	
92650.2500103	0.0000351	
92662.7500103	0.0000351	
92675.2500103	0.0000351	
92687.7500103	0.0000351	
92700.2500103	0.0000351	
92712.7500103	0.0000351	
92725.2500103	0.0000351	
92737.7500103	0.0000351	
92750.2500104	0.0000351	
92762.7500104	0.0000351	
92775.2500104	0.0000351	
92787.7500104	0.0000351	
92800.2500104	0.0000351	
92812.7500104	0.0000351	
92825.2500104	0.0000351	
92837.7500104	0.0000351	
92850.2500105	0.0000351	
92862.7500105	0.0000351	
92875.2500105	0.0000351	
92887.7500105	0.0000351	
92900.2500105	0.0000351	
92912.7500105	0.0000351	
92925.2500105	0.0000351	
92937.7500105	0.0000351	
92950.2500105	0.0000351	
92962.7500106	0.0000351	
92975.2500106	0.0000351	
92987.7500106	0.0000351	
93000.2500106	0.0000351	
93012.7500106	0.0000351	
93025.2500106	0.0000351	
93037.7500106	0.0000351	
93050.2500106	0.0000351	
93062.7500107	0.0000351	
93075.2500107	0.0000351	
93087.7500107	0.0000351	
93100.2500107	0.0000351	
93112.7500107	0.0000351	
93125.2500107	0.0000351	
93137.7500107	0.0000351	
93150.2500107	0.0000351	
93162.7500107	0.0000351	
93175.2500108	0.0000351	
93187.7500108	0.0000351	
93200.2500108	0.0000351	
93212.7500108	0.0000351	
93225.2500108	0.0000351	
93237.7500108	0.0000351	
93250.2500108	0.0000351	
93262.7500108	0.0000351	
93275.2500109	0.0000351	
93287.7500109	0.0000351	
93300.2500109	0.0000351	
93312.7500109	0.0000351	
93325.2500109	0.0000351	
93337.7500109	0.0000351	
93350.2500109	0.0000351	
93362.7500109	0.0000351	
93375.2500109	0.0000351	
93387.7500110	0.0000351	
93400.2500110	0.0000351	
93412.7500110	0.0000351	
93425.2500110	0.0000351	
93437.7500110	0.0000351	
93450.2500110	0.0000351	
93462.7500110	0.0000351	
93475.2500110	0.0000351	
93487.7500110	0.0000351	
93500.2500111	0.0000351	
93512.7500111	0.0000351	
93525.2500111	0.0000351	
93537.7500111	0.0000351	
93550.2500111	0.0000351	
93562.7500111	0.0000351	
93575.2500111	0.0000351	
93587.7500111	0.0000351	
93600.2500112	0.0000351	
93612.7500112	0.0000351	
93625.2500112	0.0000351	
93637.7500112	0.0000351	
93650.2500112	0.0000351	
93662.7500112	0.0000351	
93675.2500112	0.0000351	
93687.7500112	0.0000351	
93700.2500112	0.0000351	
93712.7500113	0.0000351	
93725.2500113	0.0000351	
93737.7500113	0.0000351	
93750.2500113	0.0000351	
93762.7500113	0.0000351	
93775.2500113	0.0000351	
93787.7500113	0.0000352	
93800.2500113	0.0000352	
93812.7500114	0.0000352	
93825.2500114	0.0000352	
93837.7500114	0.0000352	
93850.2500114	0.0000352	
93862.7500114	0.0000352	
93875.2500114	0.0000352	
93887.7500114	0.0000352	
93900.2500114	0.0000352	
93912.7500114	0.0000352	
93925.2500115	0.0000352	
93937.7500115	0.0000352	
93950.2500115	0.0000352	
93962.7500115	0.0000352	
93975.2500115	0.0000352	
93987.7500115	0.0000352	
94000.2500115	0.0000352	
94012.7500115	0.0000352	
94025.2500115	0.0000352	
94037.7500116	0.0000352	
94050.2500116	0.0000352	
94062.7500116	0.0000352	
94075.2500116	0.0000352	
94087.7500116	0.0000352	
94100.2500116	0.0000352	
94112.7500116	0.0000352	
94125.2500116	0.0000352	
94137.7500117	0.0000352	
94150.2500117	0.0000352	
94162.7500117	0.0000352	
94175.2500117	0.0000352	
94187.7500117	0.0000352	
94200.2500117	0.0000352	
94212.7500117	0.0000352	
94225.2500117	0.0000352	
94237.7500117	0.0000352	
94250.2500118	0.0000352	
94262.7500118	0.0000352	
94275.2500118	0.0000352	
94287.7500118	0.0000352	
94300.2500118	0.0000352	
94312.7500118	0.0000352	
94325.2500118	0.0000352	
94337.7500118	0.0000352	
94350.2500119	0.0000352	
94362.7500119	0.0000352	
94375.2500119	0.0000352	
94387.7500119	0.0000352	
94400.2500119	0.0000352	
94412.7500119	0.0000352	
94425.2500119	0.0000352	
94437.7500119	0.0000352	
94450.2500119	0.0000352	
94462.7500120	0.0000352	
94475.2500120	0.0000352	
94487.7500120	0.0000352	
94500.2500120	0.0000352	
94512.7500120	0.0000352	
94525.2500120	0.0000352	
94537.7500120	0.0000352	
94550.2500120	0.0000352	
94562.7500120	0.0000352	
94575.2500121	0.0000352	
94587.7500121	0.0000352	
94600.2500121	0.0000352	
94612.7500121	0.0000352	
94625.2500121	0.0000352	
94637.7500121	0.0000352	
94650.2500121	0.0000352	
94662.7500121	0.0000352	
94675.2500122	0.0000352	
94687.7500122	0.0000351	
94700.2500122	0.0000351	
94712.7500122	0.0000351	
94725.2500122	0.0000352	
94737.7500122	0.0000352	
94750.2500122	0.0000351	
94762.7500122	0.0000351	
94775.2500122	0.0000351	
94787.7500123	0.0000351	
94800.2500123	0.0000351	
94812.7500123	0.0000351	
94825.2500123	0.0000351	
94837.7500123	0.0000351	
94850.2500123	0.0000351	
94862.7500123	0.0000351	
94875.2500123	0.0000351	
94887.7500124	0.0000351	
94900.2500124	0.0000351	
94912.7500124	0.0000351	
94925.2500124	0.0000351	
94937.7500124	0.0000351	
94950.2500124	0.0000351	
94962.7500124	0.0000351	
94975.2500124	0.0000351	
94987.7500124	0.0000351	
95000.2500125	0.0000351	
95012.7500125	0.0000351	
95025.2500125	0.0000351	
95037.7500125	0.0000351	
95050.2500125	0.0000351	
95062.7500125	0.0000351	
95075.2500125	0.0000351	
95087.7500125	0.0000351	
95100.2500125	0.0000351	
95112.7500126	0.0000351	
95125.2500126	0.0000351	
95137.7500126	0.0000351	
95150.2500126	0.0000351	
95162.7500126	0.0000351	
95175.2500126	0.0000351	
95187.7500126	0.0000351	
95200.2500126	0.0000351	
95212.7500127	0.0000351	
95225.2500127	0.0000351	
95237.7500127	0.0000351	
95250.2500127	0.0000351	
95262.7500127	0.0000351	
95275.2500127	0.0000351	
95287.7500127	0.0000351	
95300.2500127	0.0000351	
95312.7500127	0.0000351	
95325.2500128	0.0000351	
95337.7500128	0.0000351	
95350.2500128	0.0000351	
95362.7500128	0.0000351	
95375.2500128	0.0000351	
95387.7500128	0.0000351	
95400.2500128	0.0000351	
95412.7500128	0.0000351	
95425.2500129	0.0000351	
95437.7500129	0.0000351	
95450.2500129	0.0000351	
95462.7500129	0.0000351	
95475.2500129	0.0000351	
95487.7500129	0.0000351	
95500.2500129	0.0000351	
95512.7500129	0.0000351	
95525.2500129	0.0000351	
95537.7500130	0.0000351	
95550.2500130	0.0000351	
95562.7500130	0.0000351	
95575.2500130	0.0000351	
95587.7500130	0.0000351	
95600.2500130	0.0000351	
95612.7500130	0.0000351	
95625.2500130	0.0000351	
95637.7500131	0.0000351	
95650.2500131	0.0000351	
95662.7500131	0.0000351	
95675.2500131	0.0000351	
95687.7500131	0.0000351	
95700.2500131	0.0000351	
95712.7500131	0.0000351	
95725.2500131	0.0000351	
95737.7500131	0.0000351	
95750.2500132	0.0000351	
95762.7500132	0.0000351	
95775.2500132	0.0000351	
95787.7500132	0.0000351	
95800.2500132	0.0000352	
95812.7500132	0.0000352	
95825.2500132	0.0000352	
95837.7500132	0.0000351	
95850.2500132	0.0000351	
95862.7500133	0.0000351	
95875.2500133	0.0000352	
95887.7500133	0.0000352	
95900.2500133	0.0000352	
95912.7500133	0.0000352	
95925.2500133	0.0000352	
95937.7500133	0.0000352	
95950.2500133	0.0000352	
95962.7500134	0.0000352	
95975.2500134	0.0000351	
95987.7500134	0.0000351	
96000.2500134	0.0000351	
96012.7500134	0.0000351	
96025.2500134	0.0000352	
96037.7500134	0.0000351	
96050.2500134	0.0000351	
96062.7500134	0.0000351	
96075.2500135	0.0000351	
96087.7500135	0.0000351	
96100.2500135	0.0000351	
96112.7500135	0.0000352	
96125.2500135	0.0000351	
96137.7500135	0.0000351	
96150.2500135	0.0000351	
96162.7500135	0.0000351	
96175.2500136	0.0000351	
96187.7500136	0.0000351	
96200.2500136	0.0000351	
96212.7500136	0.0000351	
96225.2500136	0.0000351	
96237.7500136	0.0000351	
96250.2500136	0.0000351	
96262.7500136	0.0000351	
96275.2500136	0.0000351	
96287.7500137	0.0000351	
96300.2500137	0.0000351	
96312.7500137	0.0000352	
96325.2500137	0.0000351	
96337.7500137	0.0000351	
96350.2500137	0.0000351	
96362.7500137	0.0000352	
96375.2500137	0.0000352	
96387.7500137	0.0000352	
96400.2500138	0.0000352	
96412.7500138	0.0000352	
96425.2500138	0.0000352	
96437.7500138	0.0000352	
96450.2500138	0.0000352	
96462.7500138	0.0000352	
96475.2500138	0.0000352	
96487.7500138	0.0000352	
96500.2500139	0.0000352	
96512.7500139	0.0000352	
96525.2500139	0.0000352	
96537.7500139	0.0000352	
96550.2500139	0.0000352	
96562.7500139	0.0000352	
96575.2500139	0.0000352	
96587.7500139	0.0000352	
96600.2500139	0.0000352	
96612.7500140	0.0000352	
96625.2500140	0.0000352	
96637.7500140	0.0000352	
96650.2500140	0.0000352	
96662.7500140	0.0000352	
96675.2500140	0.0000352	
96687.7500140	0.0000352	
96700.2500140	0.0000352	
96712.7500141	0.0000352	
96725.2500141	0.0000352	
96737.7500141	0.0000352	
96750.2500141	0.0000352	
96762.7500141	0.0000352	
96775.2500141	0.0000352	
96787.7500141	0.0000352	
96800.2500141	0.0000352	
96812.7500141	0.0000352	
96825.2500142	0.0000352	
96837.7500142	0.0000352	
96850.2500142	0.0000352	
96862.7500142	0.0000352	
96875.2500142	0.0000352	
96887.7500142	0.0000352	
96900.2500142	0.0000352	
96912.7500142	0.0000352	
96925.2500142	0.0000352	
96937.7500143	0.0000352	
96950.2500143	0.0000352	
96962.7500143	0.0000352	
96975.2500143	0.0000352	
96987.7500143	0.0000352	
97000.2500143	0.0000352	
97012.7500143	0.0000352	
97025.2500143	0.0000352	
97037.7500144	0.0000352	
97050.2500144	0.0000351	
97062.7500144	0.0000351	
97075.2500144	0.0000351	
